Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+05:30,1065.0322214005562,1087.3672241372738,1063.2453727115608,1077.9368896484375,159611,0.0,0.0
2025-12-11 00:00:00+05:30,1076.0508867642502,1092.7277386454186,1066.124218067163,1087.764404296875,189158,0.0,0.0
2025-12-12 00:00:00+05:30,1087.2680698230133,1115.7575604863666,1082.0068869485228,1101.2646484375,1064391,0.0,0.0
2025-12-15 00:00:00+05:30,1102.356487850825,1123.4009756639157,1094.117304892552,1120.5223388671875,193579,0.0,0.0
2025-12-16 00:00:00+05:30,1123.1032799478733,1123.1032799478733,1093.9188508003829,1096.99609375,163641,0.0,0.0
2025-12-17 00:00:00+05:30,1098.8822466074992,1108.7096730479634,1096.3013369299927,1103.8455810546875,199388,0.0,0.0
2025-12-18 00:00:00+05:30,1095.705759621281,1114.2685819598137,1095.705759621281,1103.6470947265625,170741,0.0,0.0
2025-12-19 00:00:00+05:30,1103.6470477396942,1125.287112275184,1079.2273463904764,1084.8856201171875,358177,0.0,0.0
2025-12-22 00:00:00+05:30,1093.5218225762683,1106.6250982387967,1084.5878205598362,1104.0440673828125,138797,0.0,0.0
2025-12-23 00:00:00+05:30,1106.7243131680157,1128.6622266721713,1084.5877935855622,1100.966796875,334052,0.0,0.0
2025-12-24 00:00:00+05:30,1096.8968921075275,1104.540378541744,1088.955557142043,1101.5623779296875,196263,0.0,0.0
2025-12-26 00:00:00+05:30,1103.845566522257,1110.9927195620512,1085.9775627476163,1088.65771484375,316056,0.0,0.0
2025-12-29 00:00:00+05:30,1090.940828003413,1103.8454965785215,1082.1060691285013,1094.514404296875,320675,0.0,0.0
2025-12-30 00:00:00+05:30,1091.9334910582552,1099.3784921336523,1085.183308279836,1094.1173095703125,441072,0.0,0.0
2025-12-31 00:00:00+05:30,1099.576973734412,1130.6474932661301,1094.9114882111867,1120.7208251953125,284617,0.0,0.0
2026-01-01 00:00:00+05:30,1126.6768185667788,1126.6768185667788,1102.3564819545445,1106.4263916015625,225676,0.0,0.0
2026-01-02 00:00:00+05:30,1102.8528101594059,1111.0919930347957,1099.3784763740252,1105.830810546875,154014,0.0,0.0
2026-01-05 00:00:00+05:30,1105.9301589745166,1127.1732546759195,1105.830916520453,1117.6436767578125,229201,0.0,0.0
2026-01-06 00:00:00+05:30,1118.3384528212648,1124.890029818767,1076.5472025275628,1085.779052734375,601912,0.0,0.0
2026-01-07 00:00:00+05:30,1077.3413894368746,1106.82354664885,1077.3413894368746,1099.97412109375,405282,0.0,0.0
2026-01-08 00:00:00+05:30,1099.9741562838472,1114.7649171759776,1067.2161489224873,1076.646484375,464034,0.0,0.0
2026-01-09 00:00:00+05:30,1075.1573824156685,1098.8821430729595,1069.1021391956433,1078.830322265625,279126,0.0,0.0
2026-01-12 00:00:00+05:30,1083.69428883241,1094.9114720569958,1057.1901339444248,1091.9334716796875,237746,0.0,0.0
2026-01-13 00:00:00+05:30,1091.9335283427547,1102.3565302042082,1083.0987691965875,1098.1873779296875,362341,0.0,0.0
2026-01-14 00:00:00+05:30,1098.1873999629624,1126.5776480344462,1093.621035449064,1114.2685546875,564842,0.0,0.0
2026-01-15 00:00:00+05:30,1114.2685546875,1114.2685546875,1114.2685546875,1114.2685546875,0,0.0,0.0
2026-01-16 00:00:00+05:30,1110.7942124783158,1118.7355473307077,1090.8416328967119,1113.3751220703125,371184,0.0,0.0
2026-01-19 00:00:00+05:30,1110.8933907596609,1118.7354827084405,1085.5803873798336,1106.2279052734375,343214,0.0,0.0
2026-01-20 00:00:00+05:30,1104.8382299962147,1111.2905646727424,1070.591222866952,1074.6611328125,283513,0.0,0.0
2026-01-21 00:00:00+05:30,1066.8190304563348,1092.5291264734385,1066.223454572862,1087.168701171875,266336,0.0,0.0
2026-01-22 00:00:00+05:30,1092.529054974296,1109.3051481159557,1087.764327043181,1106.2279052734375,202144,0.0,0.0
2026-01-23 00:00:00+05:30,1106.8235534701635,1112.2832212227067,1096.9961272805544,1100.6690673828125,173473,0.0,0.0
2026-01-27 00:00:00+05:30,1099.4777506992464,1114.2685106209149,1069.4000186187561,1109.4044189453125,290970,0.0,0.0
2026-01-28 00:00:00+05:30,1109.6030376741808,1181.7698681763334,1109.6030376741808,1164.9937744140625,836410,0.0,0.0
2026-01-29 00:00:00+05:30,1175.0196794548979,1185.2441962848693,1150.9971906133214,1177.8984375,362860,0.0,0.0
2026-01-30 00:00:00+05:30,1201.1268854071056,1257.2125622876854,1182.6633062796798,1193.5826416015625,2792400,0.0,0.0
2026-02-02 00:00:00+05:30,1178.7918842712445,1223.5611349672736,1172.0417012217777,1207.47998046875,537224,0.0,0.0
2026-02-03 00:00:00+05:30,1240.8335373971981,1245.1020532359046,1206.8843802840709,1218.300048828125,731451,0.0,0.0
2026-02-04 00:00:00+05:30,1220.0,1252.9000244140625,1214.699951171875,1238.800048828125,450643,9.0,0.0
2026-02-05 00:00:00+05:30,1235.0,1285.4000244140625,1232.199951171875,1266.0999755859375,889099,0.0,0.0
2026-02-06 00:00:00+05:30,1270.0,1292.0,1263.0,1274.199951171875,461481,0.0,0.0
2026-02-09 00:00:00+05:30,1292.0999755859375,1325.0,1290.0,1313.199951171875,648107,0.0,0.0
2026-02-10 00:00:00+05:30,1321.0,1368.9000244140625,1319.0,1342.699951171875,865941,0.0,0.0
2026-02-11 00:00:00+05:30,1349.4000244140625,1358.5999755859375,1322.5999755859375,1348.9000244140625,297963,0.0,0.0
2026-02-12 00:00:00+05:30,1348.800048828125,1362.0,1330.0,1340.300048828125,442666,0.0,0.0
2026-02-13 00:00:00+05:30,1331.0,1331.0,1295.0,1300.0999755859375,209977,0.0,0.0
2026-02-16 00:00:00+05:30,1293.9000244140625,1342.0,1286.9000244140625,1311.9000244140625,384034,0.0,0.0
2026-02-17 00:00:00+05:30,1309.0,1334.4000244140625,1301.0,1318.0999755859375,327432,0.0,0.0
2026-02-18 00:00:00+05:30,1323.4000244140625,1323.4000244140625,1282.199951171875,1290.800048828125,314435,0.0,0.0
2026-02-19 00:00:00+05:30,1292.5999755859375,1312.5,1284.0,1292.9000244140625,312760,0.0,0.0
2026-02-20 00:00:00+05:30,1289.9000244140625,1328.4000244140625,1274.5999755859375,1287.199951171875,482136,0.0,0.0
2026-02-23 00:00:00+05:30,1290.0,1317.300048828125,1287.0,1299.199951171875,292267,0.0,0.0
2026-02-24 00:00:00+05:30,1300.0,1327.0,1293.199951171875,1323.199951171875,542567,0.0,0.0
2026-02-25 00:00:00+05:30,1335.0,1375.0,1313.4000244140625,1346.800048828125,559062,0.0,0.0
2026-02-26 00:00:00+05:30,1346.800048828125,1350.199951171875,1336.800048828125,1346.5999755859375,173543,0.0,0.0
2026-02-27 00:00:00+05:30,1343.0,1344.5,1322.0999755859375,1338.9000244140625,150847,0.0,0.0
2026-03-02 00:00:00+05:30,1320.0,1342.5,1293.199951171875,1326.4000244140625,510841,0.0,0.0
2026-03-04 00:00:00+05:30,1300.0,1362.0,1290.0999755859375,1354.5999755859375,603009,0.0,0.0
2026-03-05 00:00:00+05:30,1379.699951171875,1437.9000244140625,1362.5,1389.4000244140625,1718653,0.0,0.0
2026-03-06 00:00:00+05:30,1395.5999755859375,1435.0,1395.5999755859375,1415.300048828125,755093,0.0,0.0
2026-03-09 00:00:00+05:30,1410.0,1410.5,1332.5,1338.5,499811,0.0,0.0
2026-03-10 00:00:00+05:30,1358.0,1397.699951171875,1346.0,1391.0999755859375,571911,0.0,0.0
2026-03-11 00:00:00+05:30,1398.0999755859375,1442.5,1391.0,1427.0,712854,0.0,0.0
2026-03-12 00:00:00+05:30,1420.0,1492.5999755859375,1395.300048828125,1486.5,1091966,0.0,0.0
2026-03-13 00:00:00+05:30,1487.699951171875,1509.0,1445.0,1459.9000244140625,1202406,0.0,0.0
2026-03-16 00:00:00+05:30,1450.0,1452.699951171875,1343.699951171875,1373.4000244140625,1140038,0.0,0.0
2026-03-17 00:00:00+05:30,1380.0,1435.0,1379.0,1426.4000244140625,984676,0.0,0.0
2026-03-18 00:00:00+05:30,1414.0,1474.5,1408.4000244140625,1441.0,699169,0.0,0.0
2026-03-19 00:00:00+05:30,1425.5999755859375,1453.5,1415.0,1441.300048828125,451060,0.0,0.0
2026-03-20 00:00:00+05:30,1455.0,1477.0,1410.5,1429.699951171875,501108,0.0,0.0
2026-03-23 00:00:00+05:30,1425.5,1425.5,1346.0,1360.0,362189,0.0,0.0
2026-03-24 00:00:00+05:30,1405.0,1418.0999755859375,1373.0,1398.699951171875,558248,0.0,0.0
2026-03-25 00:00:00+05:30,1415.5999755859375,1462.5,1404.199951171875,1416.5,696191,0.0,0.0
2026-03-27 00:00:00+05:30,1405.0,1443.0999755859375,1401.199951171875,1415.0,350920,0.0,0.0
2026-03-30 00:00:00+05:30,1400.9000244140625,1449.0,1389.0999755859375,1414.699951171875,506870,0.0,0.0
2026-04-01 00:00:00+05:30,1449.0,1491.9000244140625,1435.5,1460.0999755859375,713339,0.0,0.0
2026-04-02 00:00:00+05:30,1455.0,1455.0,1418.699951171875,1439.5999755859375,321146,0.0,0.0
