Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+05:30,6280.0,6308.0,6182.5,6245.0,318467,0.0,0.0
2025-12-19 00:00:00+05:30,6288.0,6290.0,6027.0,6197.5,635441,0.0,0.0
2025-12-22 00:00:00+05:30,6205.0,6249.5,6183.0,6191.5,236460,0.0,0.0
2025-12-23 00:00:00+05:30,6197.0,6217.0,6126.0,6202.5,160279,0.0,0.0
2025-12-24 00:00:00+05:30,6202.5,6243.5,6134.5,6163.0,174322,0.0,0.0
2025-12-26 00:00:00+05:30,6160.0,6174.5,6020.0,6035.5,113668,0.0,0.0
2025-12-29 00:00:00+05:30,6020.0,6117.0,6019.0,6033.5,128969,0.0,0.0
2025-12-30 00:00:00+05:30,6015.0,6093.5,6003.0,6074.0,239568,0.0,0.0
2025-12-31 00:00:00+05:30,6052.0,6105.5,6036.5,6063.5,93136,0.0,0.0
2026-01-01 00:00:00+05:30,6063.5,6120.0,6040.0,6112.0,54661,0.0,0.0
2026-01-02 00:00:00+05:30,6130.0,6145.0,6052.0,6067.0,134408,0.0,0.0
2026-01-05 00:00:00+05:30,6067.5,6150.5,6012.5,6059.0,334004,0.0,0.0
2026-01-06 00:00:00+05:30,6050.0,6083.0,5970.0,5982.5,361933,0.0,0.0
2026-01-07 00:00:00+05:30,5985.0,6124.0,5977.5,6102.0,292945,0.0,0.0
2026-01-08 00:00:00+05:30,6107.0,6134.0,6000.5,6018.0,146676,0.0,0.0
2026-01-09 00:00:00+05:30,6001.0,6100.0,5999.5,6037.0,174207,0.0,0.0
2026-01-12 00:00:00+05:30,6000.0,6021.0,5901.0,6000.5,327804,0.0,0.0
2026-01-13 00:00:00+05:30,6039.0,6108.5,6003.5,6100.5,197592,0.0,0.0
2026-01-14 00:00:00+05:30,6105.0,6105.0,6014.5,6030.5,165031,0.0,0.0
2026-01-15 00:00:00+05:30,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,6030.5,6370.0,6030.5,6308.0,872154,0.0,0.0
2026-01-19 00:00:00+05:30,6300.0,6429.5,6266.5,6407.0,530829,0.0,0.0
2026-01-20 00:00:00+05:30,6245.5,6247.5,5911.5,5976.5,1490878,0.0,0.0
2026-01-21 00:00:00+05:30,5900.5,5949.5,5751.5,5844.0,726770,0.0,0.0
2026-01-22 00:00:00+05:30,5902.5,6041.5,5864.0,5947.0,378212,0.0,0.0
2026-01-23 00:00:00+05:30,5960.0,6022.0,5854.0,5893.5,238727,0.0,0.0
2026-01-27 00:00:00+05:30,5894.0,5995.0,5841.0,5940.5,240005,0.0,0.0
2026-01-28 00:00:00+05:30,5960.0,6035.0,5934.0,6015.5,149076,0.0,0.0
2026-01-29 00:00:00+05:30,6015.5,6015.5,5902.0,5995.0,182049,0.0,0.0
2026-01-30 00:00:00+05:30,5966.0,5992.5,5889.0,5974.5,260551,0.0,0.0
2026-02-02 00:00:00+05:30,6068.5,6068.5,5929.0,5986.0,174587,0.0,0.0
2026-02-03 00:00:00+05:30,6200.0,6275.5,6016.0,6044.0,169450,0.0,0.0
2026-02-04 00:00:00+05:30,5800.0,5800.0,5545.0,5706.5,824065,0.0,0.0
2026-02-05 00:00:00+05:30,5700.0,5741.0,5619.5,5683.5,303053,0.0,0.0
2026-02-06 00:00:00+05:30,5650.0,5650.0,5500.0,5561.5,390513,0.0,0.0
2026-02-09 00:00:00+05:30,5561.5,5660.5,5561.5,5626.5,147369,0.0,0.0
2026-02-10 00:00:00+05:30,5641.5,5680.0,5586.0,5662.0,309623,0.0,0.0
2026-02-11 00:00:00+05:30,5685.0,5692.0,5490.0,5515.5,268051,0.0,0.0
2026-02-12 00:00:00+05:30,5438.5,5438.5,5180.0,5211.5,624232,0.0,0.0
2026-02-13 00:00:00+05:30,5004.0,5178.5,4988.0,5115.5,687029,0.0,0.0
2026-02-16 00:00:00+05:30,5100.0,5144.0,5057.0,5118.5,216966,0.0,0.0
2026-02-17 00:00:00+05:30,5097.0,5234.5,5051.0,5164.5,316641,0.0,0.0
2026-02-18 00:00:00+05:30,5181.5,5195.0,4995.0,5054.0,289565,0.0,0.0
2026-02-19 00:00:00+05:30,5061.0,5117.5,4921.0,4959.5,203502,0.0,0.0
2026-02-20 00:00:00+05:30,4945.0,4961.5,4862.0,4889.5,244127,0.0,0.0
2026-02-23 00:00:00+05:30,4849.5,4876.0,4765.0,4831.5,363966,0.0,0.0
2026-02-24 00:00:00+05:30,4778.0,4780.0,4465.5,4501.0,883696,0.0,0.0
2026-02-25 00:00:00+05:30,4524.0,4661.5,4515.5,4559.0,370208,0.0,0.0
2026-02-26 00:00:00+05:30,4580.0,4655.0,4486.5,4504.0,270646,0.0,0.0
2026-02-27 00:00:00+05:30,4590.0,4649.0,4435.0,4462.0,464787,0.0,0.0
2026-03-02 00:00:00+05:30,4393.89990234375,4477.0,4356.5,4404.39990234375,171388,0.0,0.0
2026-03-04 00:00:00+05:30,4330.10009765625,4434.0,4325.2998046875,4349.2998046875,193103,0.0,0.0
2026-03-05 00:00:00+05:30,4385.0,4412.0,4260.0,4306.39990234375,193854,0.0,0.0
2026-03-06 00:00:00+05:30,4270.0,4388.2998046875,4262.0,4292.0,228424,0.0,0.0
2026-03-09 00:00:00+05:30,4250.0,4356.0,4195.5,4317.2001953125,253802,0.0,0.0
2026-03-10 00:00:00+05:30,4355.0,4369.0,4275.5,4323.10009765625,98559,0.0,0.0
2026-03-11 00:00:00+05:30,4330.0,4373.39990234375,4253.10009765625,4262.7001953125,186094,0.0,0.0
2026-03-12 00:00:00+05:30,4262.7001953125,4372.89990234375,4220.0,4323.60009765625,229386,0.0,0.0
2026-03-13 00:00:00+05:30,4299.0,4299.0,4197.0,4206.5,160275,0.0,0.0
2026-03-16 00:00:00+05:30,4214.89990234375,4274.0,4160.10009765625,4207.10009765625,220848,0.0,0.0
2026-03-17 00:00:00+05:30,4229.0,4229.0,4108.10009765625,4189.2001953125,203282,0.0,0.0
2026-03-18 00:00:00+05:30,4221.5,4372.89990234375,4214.7001953125,4298.7998046875,243300,0.0,0.0
2026-03-19 00:00:00+05:30,4279.89990234375,4279.89990234375,4181.0,4198.5,107184,0.0,0.0
2026-03-20 00:00:00+05:30,4140.0,4389.39990234375,4048.0,4298.7998046875,1110895,0.0,0.0
2026-03-23 00:00:00+05:30,4236.0,4236.0,4071.0,4105.60009765625,569410,0.0,0.0
2026-03-24 00:00:00+05:30,4210.0,4240.0,4105.7001953125,4211.5,317949,0.0,0.0
2026-03-25 00:00:00+05:30,4220.0,4323.60009765625,4170.0,4292.89990234375,537105,0.0,0.0
2026-03-27 00:00:00+05:30,4272.0,4310.2998046875,4182.10009765625,4200.7001953125,432608,0.0,0.0
2026-03-30 00:00:00+05:30,4178.89990234375,4178.89990234375,4000.0,4013.800048828125,532474,0.0,0.0
2026-04-01 00:00:00+05:30,4149.7001953125,4247.60009765625,4078.60009765625,4107.0,258855,0.0,0.0
2026-04-02 00:00:00+05:30,4080.0,4318.89990234375,4016.60009765625,4303.89990234375,696404,0.0,0.0
